date,latitude,longitude,rainfall_mm,year,data_flag
2021-06-20,40.028878,116.468059,0.0,2021,OK
2021-06-20,39.861699,116.271426,0.0,2021,OK
2021-06-20,39.854141,116.261096,0.0,2021,OK
2021-06-20,39.842625,116.257933,0.0,2021,OK
2021-06-20,39.774398,116.166069,0.0,2021,OK
2021-06-20,40.233214,116.358662,0.0,2021,OK
2021-06-20,39.98824,116.49855,0.0,2021,OK
2021-06-20,39.94431,116.48999,0.0,2021,OK
2021-06-20,39.987914,116.442261,0.0,2021,OK
2021-06-20,40.108571,116.638516,0.0,2021,OK
2021-06-20,40.295281,116.664272,0.0,2021,OK
2021-06-20,40.295281,116.648351,0.0,2021,OK
2021-06-20,40.406625,115.940856,0.0,2021,OK
2021-06-20,40.079204,116.333495,0.0,2021,OK
2021-06-20,39.845321,116.257168,0.0,2021,OK
2021-06-20,40.417545,115.940914,0.0,2021,OK
2021-06-20,39.682531,116.413385,0.0,2021,OK
2021-06-20,39.832381,116.41188,0.0,2021,OK
2021-06-20,39.903404,116.285473,0.0,2021,OK
2021-06-20,39.97912,116.478515,0.0,2021,OK
2021-06-20,39.984489,116.300067,0.0,2021,OK
2021-06-20,39.810888,116.204004,0.0,2021,OK
2021-06-20,39.837833,116.21258,0.0,2021,OK
2021-06-20,39.799393,116.223216,0.0,2021,OK
2021-06-20,39.929543,116.248293,0.0,2021,OK
2021-06-20,39.90071,116.328174,0.0,2021,OK
2021-06-20,39.85523,116.220412,0.0,2021,OK
2021-06-20,39.8857,116.300439,0.0,2021,OK
2021-06-20,40.026582,116.103672,0.0,2021,OK
2021-06-20,40.178113,116.423676,0.0,2021,OK
2021-06-20,40.033007,116.683391,0.0,2021,OK
2021-06-20,40.068865,116.330175,0.0,2021,OK
2021-06-20,40.400093,116.877933,0.0,2021,OK
2021-06-20,40.094656,116.551254,0.0,2021,OK
2021-06-20,39.704511,116.129163,0.0,2021,OK
2021-06-20,39.705649,116.229085,0.0,2021,OK
2021-06-20,39.903502,116.317032,0.0,2021,OK
2021-06-20,40.104259,116.154837,0.0,2021,OK
2021-06-20,40.357085,116.821258,0.0,2021,OK
2021-06-20,39.837833,116.216258,0.0,2021,OK
2021-06-20,39.923921,116.238857,0.0,2021,OK
2021-06-20,40.044782,116.309719,0.0,2021,OK
2021-06-20,39.873181,116.289278,0.0,2021,OK
2021-06-20,39.929403,116.168682,0.0,2021,OK
2021-06-20,39.982802,116.522222,0.0,2021,OK
2021-06-20,39.988653,116.509659,0.0,2021,OK
2021-06-20,39.902297,116.515546,0.0,2021,OK
2021-06-20,39.841887,116.478903,0.0,2021,OK
2021-06-20,39.863404,116.567311,0.0,2021,OK
2021-06-20,39.823868,116.506227,0.0,2021,OK
2021-06-20,39.814733,116.345035,0.0,2021,OK
2021-06-20,40.428162,115.973277,0.0,2021,OK
2021-06-20,40.379651,115.881031,0.0,2021,OK
2021-06-20,39.873535,116.46704,0.0,2021,OK
2021-06-20,39.809898,116.303086,0.0,2021,OK
2021-06-20,40.468379,115.962826,0.0,2021,OK
2021-06-20,39.847767,116.216721,0.0,2021,OK
2021-06-20,39.80316,116.474347,0.0,2021,OK
2021-06-20,39.833889,116.243523,0.0,2021,OK
2021-06-20,39.830104,116.467673,0.0,2021,OK
2021-06-20,39.846761,116.486295,0.0,2021,OK
2021-06-20,39.823642,116.275576,0.0,2021,OK
2021-06-20,40.232568,116.228636,0.0,2021,OK
2021-06-20,39.909603,116.61486,0.0,2021,OK
2021-06-20,39.818168,116.153772,0.0,2021,OK
2021-06-20,40.237712,116.214265,0.0,2021,OK
2021-06-20,39.863815,116.452871,0.0,2021,OK
2021-06-20,39.937133,116.530692,0.0,2021,OK
2021-06-20,40.033469,116.231435,0.0,2021,OK
2021-06-20,39.808469,116.301864,0.0,2021,OK
2021-06-20,40.001512,116.100856,0.0,2021,OK
2021-06-20,40.410503,116.839521,0.0,2021,OK
2021-06-20,40.039705,116.358662,0.0,2021,OK
2021-06-20,40.121235,116.262307,0.0,2021,OK
2021-06-20,39.826845,116.206379,0.0,2021,OK
2021-06-20,39.979006,116.755724,0.0,2021,OK
2021-06-20,39.916119,116.724731,0.0,2021,OK
2021-06-20,40.254534,116.53804,0.0,2021,OK
2021-06-21,39.954526,116.547189,0.0,2021,OK
2021-06-21,39.988918,116.393085,0.0,2021,OK
2021-06-21,39.906121,116.618658,0.0,2021,OK
2021-06-21,39.88677,116.32057,0.0,2021,OK
2021-06-21,39.84432,116.24102,0.0,2021,OK
2021-06-21,39.90671,116.436755,0.0,2021,OK
2021-06-21,39.831067,116.345443,0.0,2021,OK
2021-06-21,39.902702,116.571962,0.0,2021,OK
2021-06-21,39.830656,116.313016,0.0,2021,OK
2021-06-21,39.867612,116.271426,0.0,2021,OK
2021-06-21,39.832871,116.288638,0.0,2021,OK
2021-06-21,39.84392,116.25283,0.0,2021,OK
2021-06-21,39.83803,116.25133,0.0,2021,OK
2021-06-21,39.898579,116.653324,0.0,2021,OK
2021-06-21,39.891351,116.678817,0.0,2021,OK
2021-06-21,40.090761,116.660893,0.0,2021,OK
2021-06-21,40.069132,116.384865,0.0,2021,OK
2021-06-21,40.34096,116.57259,0.0,2021,OK
2021-06-21,40.32732,116.63634,0.0,2021,OK
2021-06-21,40.340813,116.750316,0.0,2021,OK
2021-06-21,40.34671,116.64293,0.0,2021,OK
2021-06-21,39.89635,116.29049,0.0,2021,OK
2021-06-21,40.107676,116.562609,0.0,2021,OK
2021-06-21,40.344046,116.567934,0.0,2021,OK
2021-06-21,40.028878,116.468059,0.0,2021,OK
2021-06-21,39.861699,116.271426,0.0,2021,OK
2021-06-21,39.854141,116.261096,0.0,2021,OK
2021-06-21,39.842625,116.257933,0.0,2021,OK
2021-06-21,39.774398,116.166069,0.0,2021,OK
2021-06-21,40.233214,116.358662,0.0,2021,OK
2021-06-21,39.98824,116.49855,0.0,2021,OK
2021-06-21,39.94431,116.48999,0.0,2021,OK
2021-06-21,39.987914,116.442261,0.0,2021,OK
2021-06-21,40.108571,116.638516,0.0,2021,OK
2021-06-21,40.295281,116.664272,0.0,2021,OK
2021-06-21,40.295281,116.648351,0.0,2021,OK
2021-06-21,40.406625,115.940856,0.0,2021,OK
2021-06-21,40.079204,116.333495,0.0,2021,OK
2021-06-21,39.845321,116.257168,0.0,2021,OK
2021-06-21,40.417545,115.940914,0.0,2021,OK
2021-06-21,39.682531,116.413385,0.0,2021,OK
2021-06-21,39.832381,116.41188,0.0,2021,OK
2021-06-21,39.903404,116.285473,0.0,2021,OK
2021-06-21,39.97912,116.478515,0.0,2021,OK
2021-06-21,39.984489,116.300067,0.0,2021,OK
2021-06-21,39.810888,116.204004,0.0,2021,OK
2021-06-21,39.837833,116.21258,0.0,2021,OK
2021-06-21,39.799393,116.223216,0.0,2021,OK
2021-06-21,39.929543,116.248293,0.0,2021,OK
2021-06-21,39.90071,116.328174,0.0,2021,OK
2021-06-21,39.85523,116.220412,0.0,2021,OK
2021-06-21,39.8857,116.300439,0.0,2021,OK
2021-06-21,40.026582,116.103672,0.0,2021,OK
2021-06-21,40.178113,116.423676,0.0,2021,OK
2021-06-21,40.033007,116.683391,0.0,2021,OK
2021-06-21,40.068865,116.330175,0.0,2021,OK
2021-06-21,40.400093,116.877933,0.0,2021,OK
2021-06-21,40.094656,116.551254,0.0,2021,OK
2021-06-21,39.704511,116.129163,0.0,2021,OK
2021-06-21,39.705649,116.229085,0.0,2021,OK
2021-06-21,39.903502,116.317032,0.0,2021,OK
2021-06-21,40.104259,116.154837,0.0,2021,OK
2021-06-21,40.357085,116.821258,0.0,2021,OK
2021-06-21,39.837833,116.216258,0.0,2021,OK
2021-06-21,39.923921,116.238857,0.0,2021,OK
2021-06-21,40.044782,116.309719,0.0,2021,OK
2021-06-21,39.873181,116.289278,0.0,2021,OK
2021-06-21,39.929403,116.168682,0.0,2021,OK
2021-06-21,39.982802,116.522222,0.0,2021,OK
2021-06-21,39.988653,116.509659,0.0,2021,OK
2021-06-21,39.902297,116.515546,0.0,2021,OK
2021-06-21,39.841887,116.478903,0.0,2021,OK
2021-06-21,39.863404,116.567311,0.0,2021,OK
2021-06-21,39.823868,116.506227,0.0,2021,OK
2021-06-21,39.814733,116.345035,0.0,2021,OK
2021-06-21,40.428162,115.973277,0.0,2021,OK
2021-06-21,40.379651,115.881031,0.0,2021,OK
2021-06-21,39.873535,116.46704,0.0,2021,OK
2021-06-21,39.809898,116.303086,0.0,2021,OK
2021-06-21,40.468379,115.962826,0.0,2021,OK
2021-06-21,39.847767,116.216721,0.0,2021,OK
2021-06-21,39.80316,116.474347,0.0,2021,OK
2021-06-21,39.833889,116.243523,0.0,2021,OK
2021-06-21,39.830104,116.467673,0.0,2021,OK
2021-06-21,39.846761,116.486295,0.0,2021,OK
2021-06-21,39.823642,116.275576,0.0,2021,OK
2021-06-21,40.232568,116.228636,0.0,2021,OK
2021-06-21,39.909603,116.61486,0.0,2021,OK
2021-06-21,39.818168,116.153772,0.0,2021,OK
2021-06-21,40.237712,116.214265,0.0,2021,OK
2021-06-21,39.863815,116.452871,0.0,2021,OK
2021-06-21,39.937133,116.530692,0.0,2021,OK
2021-06-21,40.033469,116.231435,0.0,2021,OK
2021-06-21,39.808469,116.301864,0.0,2021,OK
2021-06-21,40.001512,116.100856,0.0,2021,OK
2021-06-21,40.410503,116.839521,0.0,2021,OK
2021-06-21,40.039705,116.358662,0.0,2021,OK
2021-06-21,40.121235,116.262307,0.0,2021,OK
2021-06-21,39.826845,116.206379,0.0,2021,OK
2021-06-21,39.979006,116.755724,0.0,2021,OK
2021-06-21,39.916119,116.724731,0.0,2021,OK
2021-06-21,40.254534,116.53804,0.0,2021,OK
2021-06-22,39.954526,116.547189,0.0,2021,OK
2021-06-22,39.988918,116.393085,0.0,2021,OK
2021-06-22,39.906121,116.618658,0.0,2021,OK
2021-06-22,39.88677,116.32057,0.0,2021,OK
2021-06-22,39.84432,116.24102,0.0,2021,OK
2021-06-22,39.90671,116.436755,0.0,2021,OK
2021-06-22,39.831067,116.345443,0.0,2021,OK
2021-06-22,39.902702,116.571962,0.0,2021,OK
2021-06-22,39.830656,116.313016,0.0,2021,OK
2021-06-22,39.867612,116.271426,0.0,2021,OK
2021-06-22,39.832871,116.288638,0.0,2021,OK
2021-06-22,39.84392,116.25283,0.0,2021,OK
2021-06-22,39.83803,116.25133,0.0,2021,OK
2021-06-22,39.898579,116.653324,0.0,2021,OK
2021-06-22,39.891351,116.678817,0.0,2021,OK
2021-06-22,40.090761,116.660893,0.0,2021,OK
2021-06-22,40.069132,116.384865,0.0,2021,OK
2021-06-22,40.34096,116.57259,0.0,2021,OK
2021-06-22,40.32732,116.63634,0.0,2021,OK
2021-06-22,40.340813,116.750316,0.0,2021,OK
2021-06-22,40.34671,116.64293,0.0,2021,OK
2021-06-22,39.89635,116.29049,0.0,2021,OK
2021-06-22,40.107676,116.562609,0.0,2021,OK
2021-06-22,40.344046,116.567934,0.0,2021,OK
2021-06-22,40.028878,116.468059,0.0,2021,OK
2021-06-22,39.861699,116.271426,0.0,2021,OK
2021-06-22,39.854141,116.261096,0.0,2021,OK
2021-06-22,39.842625,116.257933,0.0,2021,OK
2021-06-22,39.774398,116.166069,0.0,2021,OK
2021-06-22,40.233214,116.358662,0.0,2021,OK
2021-06-22,39.98824,116.49855,0.0,2021,OK
2021-06-22,39.94431,116.48999,0.0,2021,OK
2021-06-22,39.987914,116.442261,0.0,2021,OK
2021-06-22,40.108571,116.638516,0.0,2021,OK
2021-06-22,40.295281,116.664272,0.0,2021,OK
2021-06-22,40.295281,116.648351,0.0,2021,OK
2021-06-22,40.406625,115.940856,0.0,2021,OK
2021-06-22,40.079204,116.333495,0.0,2021,OK
2021-06-22,39.845321,116.257168,0.0,2021,OK
2021-06-22,40.417545,115.940914,0.0,2021,OK
2021-06-22,39.682531,116.413385,0.0,2021,OK
2021-06-22,39.832381,116.41188,0.0,2021,OK
2021-06-22,39.903404,116.285473,0.0,2021,OK
2021-06-22,39.97912,116.478515,0.0,2021,OK
2021-06-22,39.984489,116.300067,0.0,2021,OK
2021-06-22,39.810888,116.204004,0.0,2021,OK
2021-06-22,39.837833,116.21258,0.0,2021,OK
2021-06-22,39.799393,116.223216,0.0,2021,OK
2021-06-22,39.929543,116.248293,0.0,2021,OK
2021-06-22,39.90071,116.328174,0.0,2021,OK
2021-06-22,39.85523,116.220412,0.0,2021,OK
2021-06-22,39.8857,116.300439,0.0,2021,OK
2021-06-22,40.026582,116.103672,0.0,2021,OK
2021-06-22,40.178113,116.423676,0.0,2021,OK
2021-06-22,40.033007,116.683391,0.0,2021,OK
2021-06-22,40.068865,116.330175,0.0,2021,OK
2021-06-22,40.400093,116.877933,0.0,2021,OK
2021-06-22,40.094656,116.551254,0.0,2021,OK
2021-06-22,39.704511,116.129163,0.0,2021,OK
2021-06-22,39.705649,116.229085,0.0,2021,OK
2021-06-22,39.903502,116.317032,0.0,2021,OK
2021-06-22,40.104259,116.154837,0.0,2021,OK
2021-06-22,40.357085,116.821258,0.0,2021,OK
2021-06-22,39.837833,116.216258,0.0,2021,OK
2021-06-22,39.923921,116.238857,0.0,2021,OK
2021-06-22,40.044782,116.309719,0.0,2021,OK
2021-06-22,39.873181,116.289278,0.0,2021,OK
2021-06-22,39.929403,116.168682,0.0,2021,OK
2021-06-22,39.982802,116.522222,0.0,2021,OK
2021-06-22,39.988653,116.509659,0.0,2021,OK
2021-06-22,39.902297,116.515546,0.0,2021,OK
2021-06-22,39.841887,116.478903,0.0,2021,OK
2021-06-22,39.863404,116.567311,0.0,2021,OK
2021-06-22,39.823868,116.506227,0.0,2021,OK
2021-06-22,39.814733,116.345035,0.0,2021,OK
2021-06-22,40.428162,115.973277,0.0,2021,OK
2021-06-22,40.379651,115.881031,0.0,2021,OK
2021-06-22,39.873535,116.46704,0.0,2021,OK
2021-06-22,39.809898,116.303086,0.0,2021,OK
2021-06-22,40.468379,115.962826,0.0,2021,OK
2021-06-22,39.847767,116.216721,0.0,2021,OK
2021-06-22,39.80316,116.474347,0.0,2021,OK
2021-06-22,39.833889,116.243523,0.0,2021,OK
2021-06-22,39.830104,116.467673,0.0,2021,OK
2021-06-22,39.846761,116.486295,0.0,2021,OK
2021-06-22,39.823642,116.275576,0.0,2021,OK
2021-06-22,40.232568,116.228636,0.0,2021,OK
2021-06-22,39.909603,116.61486,0.0,2021,OK
2021-06-22,39.818168,116.153772,0.0,2021,OK
2021-06-22,40.237712,116.214265,0.0,2021,OK
2021-06-22,39.863815,116.452871,0.0,2021,OK
2021-06-22,39.937133,116.530692,0.0,2021,OK
2021-06-22,40.033469,116.231435,0.0,2021,OK
2021-06-22,39.808469,116.301864,0.0,2021,OK
2021-06-22,40.001512,116.100856,0.0,2021,OK
2021-06-22,40.410503,116.839521,0.0,2021,OK
2021-06-22,40.039705,116.358662,0.0,2021,OK
2021-06-22,40.121235,116.262307,0.0,2021,OK
2021-06-22,39.826845,116.206379,0.0,2021,OK
2021-06-22,39.979006,116.755724,0.0,2021,OK
2021-06-22,39.916119,116.724731,0.0,2021,OK
2021-06-22,40.254534,116.53804,0.0,2021,OK
2021-06-23,39.954526,116.547189,5.703339044900254,2021,OK
2021-06-23,39.988918,116.393085,5.182778363989124,2021,OK
2021-06-23,39.906121,116.618658,3.2555076162723204,2021,OK
2021-06-23,39.88677,116.32057,3.9790964674400082,2021,OK
2021-06-23,39.84432,116.24102,3.5737114842527036,2021,OK
2021-06-23,39.90671,116.436755,5.7047103075826815,2021,OK
2021-06-23,39.831067,116.345443,3.9790964674400082,2021,OK
2021-06-23,39.902702,116.571962,5.703339044900254,2021,OK
2021-06-23,39.830656,116.313016,3.9790964674400082,2021,OK
2021-06-23,39.867612,116.271426,3.5737114842527036,2021,OK
2021-06-23,39.832871,116.288638,3.5737114842527036,2021,OK
2021-06-23,39.84392,116.25283,3.5737114842527036,2021,OK
2021-06-23,39.83803,116.25133,3.5737114842527036,2021,OK
2021-06-23,39.898579,116.653324,3.0614164996657385,2021,OK
2021-06-23,39.891351,116.678817,3.0614164996657385,2021,OK
2021-06-23,40.090761,116.660893,1.817566500715898,2021,OK
2021-06-23,40.069132,116.384865,4.7791109784300865,2021,OK
2021-06-23,40.34096,116.57259,4.8046936338686805,2021,OK
2021-06-23,40.32732,116.63634,5.360488970771106,2021,OK
2021-06-23,40.340813,116.750316,3.6848534649077105,2021,OK
2021-06-23,40.34671,116.64293,5.360488970771106,2021,OK
2021-06-23,39.89635,116.29049,3.5737114842527036,2021,OK
2021-06-23,40.107676,116.562609,1.1421355804557798,2021,OK
2021-06-23,40.344046,116.567934,4.8046936338686805,2021,OK
2021-06-23,40.028878,116.468059,4.244788609362271,2021,OK
2021-06-23,39.861699,116.271426,3.5737114842527036,2021,OK
2021-06-23,39.854141,116.261096,3.5737114842527036,2021,OK
2021-06-23,39.842625,116.257933,3.5737114842527036,2021,OK
2021-06-23,39.774398,116.166069,3.900452105858322,2021,OK
2021-06-23,40.233214,116.358662,3.726244280903482,2021,OK
2021-06-23,39.98824,116.49855,5.7047103075826815,2021,OK
2021-06-23,39.94431,116.48999,5.7047103075826815,2021,OK
2021-06-23,39.987914,116.442261,5.7047103075826815,2021,OK
2021-06-23,40.108571,116.638516,0.4272485712840817,2021,OK
2021-06-23,40.295281,116.664272,2.715673873207562,2021,OK
2021-06-23,40.295281,116.648351,2.715673873207562,2021,OK
2021-06-23,40.406625,115.940856,3.2257954036887377,2021,OK
2021-06-23,40.079204,116.333495,4.7791109784300865,2021,OK
2021-06-23,39.845321,116.257168,3.5737114842527036,2021,OK
2021-06-23,40.417545,115.940914,3.2257954036887377,2021,OK
2021-06-23,39.682531,116.413385,3.2901415911867633,2021,OK
2021-06-23,39.832381,116.41188,3.924054681068701,2021,OK
2021-06-23,39.903404,116.285473,4.940885030101737,2021,OK
2021-06-23,39.97912,116.478515,5.7047103075826815,2021,OK
2021-06-23,39.984489,116.300067,5.182778363989124,2021,OK
2021-06-23,39.810888,116.204004,3.5737114842527036,2021,OK
2021-06-23,39.837833,116.21258,3.5737114842527036,2021,OK
2021-06-23,39.799393,116.223216,3.5764028255463214,2021,OK
2021-06-23,39.929543,116.248293,4.940885030101737,2021,OK
2021-06-23,39.90071,116.328174,5.182778363989124,2021,OK
2021-06-23,39.85523,116.220412,3.5737114842527036,2021,OK
2021-06-23,39.8857,116.300439,3.9790964674400082,2021,OK
2021-06-23,40.026582,116.103672,4.357442719488365,2021,OK
2021-06-23,40.178113,116.423676,3.159620262788328,2021,OK
2021-06-23,40.033007,116.683391,1.817566500715898,2021,OK
2021-06-23,40.068865,116.330175,4.7791109784300865,2021,OK
2021-06-23,40.400093,116.877933,2.664840407163022,2021,OK
2021-06-23,40.094656,116.551254,3.10983704473032,2021,OK
2021-06-23,39.704511,116.129163,3.900452105858322,2021,OK
2021-06-23,39.705649,116.229085,3.5764028255463214,2021,OK
2021-06-23,39.903502,116.317032,5.182778363989124,2021,OK
2021-06-23,40.104259,116.154837,3.774682342576956,2021,OK
2021-06-23,40.357085,116.821258,2.5233227338788082,2021,OK
2021-06-23,39.837833,116.216258,3.5737114842527036,2021,OK
2021-06-23,39.923921,116.238857,4.940885030101737,2021,OK
2021-06-23,40.044782,116.309719,4.7791109784300865,2021,OK
2021-06-23,39.873181,116.289278,3.5737114842527036,2021,OK
2021-06-23,39.929403,116.168682,4.447517811641105,2021,OK
2021-06-23,39.982802,116.522222,5.703339044900254,2021,OK
2021-06-23,39.988653,116.509659,5.703339044900254,2021,OK
2021-06-23,39.902297,116.515546,5.703339044900254,2021,OK
2021-06-23,39.841887,116.478903,3.924054681068701,2021,OK
2021-06-23,39.863404,116.567311,4.015061991098196,2021,OK
2021-06-23,39.823868,116.506227,4.015061991098196,2021,OK
2021-06-23,39.814733,116.345035,3.9790964674400082,2021,OK
2021-06-23,40.428162,115.973277,3.2257954036887377,2021,OK
2021-06-23,40.379651,115.881031,4.900698947935429,2021,OK
2021-06-23,39.873535,116.46704,3.924054681068701,2021,OK
2021-06-23,39.809898,116.303086,3.9790964674400082,2021,OK
2021-06-23,40.468379,115.962826,3.2257954036887377,2021,OK
2021-06-23,39.847767,116.216721,3.5737114842527036,2021,OK
2021-06-23,39.80316,116.474347,3.924054681068701,2021,OK
2021-06-23,39.833889,116.243523,3.5737114842527036,2021,OK
2021-06-23,39.830104,116.467673,3.924054681068701,2021,OK
2021-06-23,39.846761,116.486295,3.924054681068701,2021,OK
2021-06-23,39.823642,116.275576,3.5737114842527036,2021,OK
2021-06-23,40.232568,116.228636,3.4038431798971085,2021,OK
2021-06-23,39.909603,116.61486,3.2555076162723204,2021,OK
2021-06-23,39.818168,116.153772,5.801732620849533,2021,OK
2021-06-23,40.237712,116.214265,3.4038431798971085,2021,OK
2021-06-23,39.863815,116.452871,3.924054681068701,2021,OK
2021-06-23,39.937133,116.530692,5.703339044900254,2021,OK
2021-06-23,40.033469,116.231435,5.05477565520191,2021,OK
2021-06-23,39.808469,116.301864,3.9790964674400082,2021,OK
2021-06-23,40.001512,116.100856,4.357442719488365,2021,OK
2021-06-23,40.410503,116.839521,2.664840407163022,2021,OK
2021-06-23,40.039705,116.358662,4.7791109784300865,2021,OK
2021-06-23,40.121235,116.262307,3.7517826876766853,2021,OK
2021-06-23,39.826845,116.206379,3.5737114842527036,2021,OK
2021-06-23,39.979006,116.755724,2.097290063674384,2021,OK
2021-06-23,39.916119,116.724731,2.097290063674384,2021,OK
2021-06-23,40.254534,116.53804,2.9957099551975803,2021,OK
2021-06-24,39.954526,116.547189,0.0,2021,OK
2021-06-24,39.988918,116.393085,0.0,2021,OK
2021-06-24,39.906121,116.618658,0.0,2021,OK
2021-06-24,39.88677,116.32057,0.0,2021,OK
2021-06-24,39.84432,116.24102,0.0,2021,OK
2021-06-24,39.90671,116.436755,0.0,2021,OK
2021-06-24,39.831067,116.345443,0.0,2021,OK
2021-06-24,39.902702,116.571962,0.0,2021,OK
2021-06-24,39.830656,116.313016,0.0,2021,OK
2021-06-24,39.867612,116.271426,0.0,2021,OK
2021-06-24,39.832871,116.288638,0.0,2021,OK
2021-06-24,39.84392,116.25283,0.0,2021,OK
2021-06-24,39.83803,116.25133,0.0,2021,OK
2021-06-24,39.898579,116.653324,0.0,2021,OK
2021-06-24,39.891351,116.678817,0.0,2021,OK
2021-06-24,40.090761,116.660893,0.0,2021,OK
2021-06-24,40.069132,116.384865,0.0,2021,OK
2021-06-24,40.34096,116.57259,0.0,2021,OK
2021-06-24,40.32732,116.63634,0.0,2021,OK
2021-06-24,40.340813,116.750316,0.0,2021,OK
2021-06-24,40.34671,116.64293,0.0,2021,OK
2021-06-24,39.89635,116.29049,0.0,2021,OK
2021-06-24,40.107676,116.562609,0.0,2021,OK
2021-06-24,40.344046,116.567934,0.0,2021,OK
2021-06-24,40.028878,116.468059,0.0,2021,OK
2021-06-24,39.861699,116.271426,0.0,2021,OK
2021-06-24,39.854141,116.261096,0.0,2021,OK
2021-06-24,39.842625,116.257933,0.0,2021,OK
2021-06-24,39.774398,116.166069,0.0,2021,OK
2021-06-24,40.233214,116.358662,0.0,2021,OK
2021-06-24,39.98824,116.49855,0.0,2021,OK
2021-06-24,39.94431,116.48999,0.0,2021,OK
2021-06-24,39.987914,116.442261,0.0,2021,OK
2021-06-24,40.108571,116.638516,0.0,2021,OK
2021-06-24,40.295281,116.664272,0.0,2021,OK
2021-06-24,40.295281,116.648351,0.0,2021,OK
2021-06-24,40.406625,115.940856,0.0,2021,OK
2021-06-24,40.079204,116.333495,0.0,2021,OK
2021-06-24,39.845321,116.257168,0.0,2021,OK
2021-06-24,40.417545,115.940914,0.0,2021,OK
2021-06-24,39.682531,116.413385,0.0,2021,OK
2021-06-24,39.832381,116.41188,0.0,2021,OK
2021-06-24,39.903404,116.285473,0.0,2021,OK
2021-06-24,39.97912,116.478515,0.0,2021,OK
2021-06-24,39.984489,116.300067,0.0,2021,OK
2021-06-24,39.810888,116.204004,0.0,2021,OK
2021-06-24,39.837833,116.21258,0.0,2021,OK
2021-06-24,39.799393,116.223216,0.0,2021,OK
2021-06-24,39.929543,116.248293,0.0,2021,OK
2021-06-24,39.90071,116.328174,0.0,2021,OK
2021-06-24,39.85523,116.220412,0.0,2021,OK
2021-06-24,39.8857,116.300439,0.0,2021,OK
2021-06-24,40.026582,116.103672,0.0,2021,OK
2021-06-24,40.178113,116.423676,0.0,2021,OK
2021-06-24,40.033007,116.683391,0.0,2021,OK
2021-06-24,40.068865,116.330175,0.0,2021,OK
2021-06-24,40.400093,116.877933,0.17687692550018957,2021,OK
2021-06-24,40.094656,116.551254,0.0,2021,OK
