date,latitude,longitude,rainfall_mm,year,data_flag
2020-08-24,39.987914,116.442261,56.34102776034487,2020,OK
2020-08-24,40.108571,116.638516,41.194804906166574,2020,OK
2020-08-24,40.295281,116.664272,34.99592723319402,2020,OK
2020-08-24,40.295281,116.648351,34.99592723319402,2020,OK
2020-08-24,40.406625,115.940856,28.00430086494538,2020,OK
2020-08-24,40.079204,116.333495,39.17946359247499,2020,OK
2020-08-24,39.845321,116.257168,42.687880458402475,2020,OK
2020-08-24,40.417545,115.940914,28.00430086494538,2020,OK
2020-08-24,39.682531,116.413385,60.98624528373691,2020,OK
2020-08-24,39.832381,116.41188,60.49889873571547,2020,OK
2020-08-24,39.903404,116.285473,33.54813654316764,2020,OK
2020-08-24,39.97912,116.478515,56.34102776034487,2020,OK
2020-08-24,39.984489,116.300067,39.17118644122344,2020,OK
2020-08-24,39.810888,116.204004,42.687880458402475,2020,OK
2020-08-24,39.837833,116.21258,42.687880458402475,2020,OK
2020-08-24,39.799393,116.223216,60.57375344072422,2020,OK
2020-08-24,39.929543,116.248293,33.54813654316764,2020,OK
2020-08-24,39.90071,116.328174,39.17118644122344,2020,OK
2020-08-24,39.85523,116.220412,42.687880458402475,2020,OK
2020-08-24,39.8857,116.300439,49.65036695656155,2020,OK
2020-08-24,40.026582,116.103672,36.38882669397275,2020,OK
2020-08-24,40.178113,116.423676,39.438509755045054,2020,OK
2020-08-24,40.033007,116.683391,52.92542876651545,2020,OK
2020-08-24,40.068865,116.330175,39.17946359247499,2020,OK
2020-08-24,40.400093,116.877933,31.37434449831787,2020,OK
2020-08-24,40.094656,116.551254,49.73691271678161,2020,OK
2020-08-24,39.704511,116.129163,66.56003093395199,2020,OK
2020-08-24,39.705649,116.229085,60.57375344072422,2020,OK
2020-08-24,39.903502,116.317032,39.17118644122344,2020,OK
2020-08-24,40.104259,116.154837,31.5288841457191,2020,OK
2020-08-24,40.357085,116.821258,32.650732710401996,2020,OK
2020-08-24,39.837833,116.216258,42.687880458402475,2020,OK
2020-08-24,39.923921,116.238857,33.54813654316764,2020,OK
2020-08-24,40.044782,116.309719,39.17946359247499,2020,OK
2020-08-24,39.873181,116.289278,42.687880458402475,2020,OK
2020-08-24,39.929403,116.168682,36.053000326002916,2020,OK
2020-08-24,39.982802,116.522222,60.309232196655906,2020,OK
2020-08-24,39.988653,116.509659,60.309232196655906,2020,OK
2020-08-24,39.902297,116.515546,60.309232196655906,2020,OK
2020-08-24,39.841887,116.478903,60.49889873571547,2020,OK
2020-08-24,39.863404,116.567311,60.51494990779721,2020,OK
2020-08-24,39.823868,116.506227,60.51494990779721,2020,OK
2020-08-24,39.814733,116.345035,49.65036695656155,2020,OK
2020-08-24,40.428162,115.973277,28.00430086494538,2020,OK
2020-08-24,40.379651,115.881031,28.062148135367426,2020,OK
2020-08-24,39.873535,116.46704,60.49889873571547,2020,OK
2020-08-24,39.809898,116.303086,49.65036695656155,2020,OK
2020-08-24,40.468379,115.962826,28.00430086494538,2020,OK
2020-08-24,39.847767,116.216721,42.687880458402475,2020,OK
2020-08-24,39.80316,116.474347,60.49889873571547,2020,OK
2020-08-24,39.833889,116.243523,42.687880458402475,2020,OK
2020-08-24,39.830104,116.467673,60.49889873571547,2020,OK
2020-08-24,39.846761,116.486295,60.49889873571547,2020,OK
2020-08-24,39.823642,116.275576,42.687880458402475,2020,OK
2020-08-24,40.232568,116.228636,27.243074518213387,2020,OK
2020-08-24,39.909603,116.61486,66.24528464351116,2020,OK
2020-08-24,39.818168,116.153772,39.12461823362416,2020,OK
2020-08-24,40.237712,116.214265,27.243074518213387,2020,OK
2020-08-24,39.863815,116.452871,60.49889873571547,2020,OK
2020-08-24,39.937133,116.530692,60.309232196655906,2020,OK
2020-08-24,40.033469,116.231435,34.93215465513269,2020,OK
2020-08-24,39.808469,116.301864,49.65036695656155,2020,OK
2020-08-24,40.001512,116.100856,36.38882669397275,2020,OK
2020-08-24,40.410503,116.839521,31.37434449831787,2020,OK
2020-08-24,40.039705,116.358662,39.17946359247499,2020,OK
2020-08-24,40.121235,116.262307,30.445913242350546,2020,OK
2020-08-24,39.826845,116.206379,42.687880458402475,2020,OK
2020-08-24,39.979006,116.755724,83.77149069531727,2020,OK
2020-08-24,39.916119,116.724731,83.77149069531727,2020,OK
2020-08-24,40.254534,116.53804,34.90380519105865,2020,OK
2020-08-25,39.954526,116.547189,0.0,2020,OK
2020-08-25,39.988918,116.393085,0.0,2020,OK
2020-08-25,39.906121,116.618658,0.0,2020,OK
2020-08-25,39.88677,116.32057,0.0,2020,OK
2020-08-25,39.84432,116.24102,0.0,2020,OK
2020-08-25,39.90671,116.436755,0.0,2020,OK
2020-08-25,39.831067,116.345443,0.0,2020,OK
2020-08-25,39.902702,116.571962,0.0,2020,OK
2020-08-25,39.830656,116.313016,0.0,2020,OK
2020-08-25,39.867612,116.271426,0.0,2020,OK
2020-08-25,39.832871,116.288638,0.0,2020,OK
2020-08-25,39.84392,116.25283,0.0,2020,OK
2020-08-25,39.83803,116.25133,0.0,2020,OK
2020-08-25,39.898579,116.653324,0.0,2020,OK
2020-08-25,39.891351,116.678817,0.0,2020,OK
2020-08-25,40.090761,116.660893,0.0,2020,OK
2020-08-25,40.069132,116.384865,0.0,2020,OK
2020-08-25,40.34096,116.57259,0.0,2020,OK
2020-08-25,40.32732,116.63634,0.17869849685661024,2020,OK
2020-08-25,40.340813,116.750316,0.0,2020,OK
2020-08-25,40.34671,116.64293,0.17869849685661024,2020,OK
2020-08-25,39.89635,116.29049,0.0,2020,OK
2020-08-25,40.107676,116.562609,0.0,2020,OK
2020-08-25,40.344046,116.567934,0.0,2020,OK
2020-08-25,40.028878,116.468059,0.0,2020,OK
2020-08-25,39.861699,116.271426,0.0,2020,OK
2020-08-25,39.854141,116.261096,0.0,2020,OK
2020-08-25,39.842625,116.257933,0.0,2020,OK
2020-08-25,39.774398,116.166069,0.0,2020,OK
2020-08-25,40.233214,116.358662,0.0,2020,OK
2020-08-25,39.98824,116.49855,0.0,2020,OK
2020-08-25,39.94431,116.48999,0.0,2020,OK
2020-08-25,39.987914,116.442261,0.0,2020,OK
2020-08-25,40.108571,116.638516,0.0,2020,OK
2020-08-25,40.295281,116.664272,0.0,2020,OK
2020-08-25,40.295281,116.648351,0.0,2020,OK
2020-08-25,40.406625,115.940856,0.0,2020,OK
2020-08-25,40.079204,116.333495,0.0,2020,OK
2020-08-25,39.845321,116.257168,0.0,2020,OK
2020-08-25,40.417545,115.940914,0.0,2020,OK
2020-08-25,39.682531,116.413385,0.0,2020,OK
2020-08-25,39.832381,116.41188,0.0,2020,OK
2020-08-25,39.903404,116.285473,0.0,2020,OK
2020-08-25,39.97912,116.478515,0.0,2020,OK
2020-08-25,39.984489,116.300067,0.0,2020,OK
2020-08-25,39.810888,116.204004,0.0,2020,OK
2020-08-25,39.837833,116.21258,0.0,2020,OK
2020-08-25,39.799393,116.223216,0.0,2020,OK
2020-08-25,39.929543,116.248293,0.0,2020,OK
2020-08-25,39.90071,116.328174,0.0,2020,OK
2020-08-25,39.85523,116.220412,0.0,2020,OK
2020-08-25,39.8857,116.300439,0.0,2020,OK
2020-08-25,40.026582,116.103672,0.0,2020,OK
2020-08-25,40.178113,116.423676,0.0,2020,OK
2020-08-25,40.033007,116.683391,0.0,2020,OK
2020-08-25,40.068865,116.330175,0.0,2020,OK
2020-08-25,40.400093,116.877933,0.0,2020,OK
2020-08-25,40.094656,116.551254,0.0,2020,OK
2020-08-25,39.704511,116.129163,0.0,2020,OK
2020-08-25,39.705649,116.229085,0.0,2020,OK
2020-08-25,39.903502,116.317032,0.0,2020,OK
2020-08-25,40.104259,116.154837,0.0,2020,OK
2020-08-25,40.357085,116.821258,0.0,2020,OK
2020-08-25,39.837833,116.216258,0.0,2020,OK
2020-08-25,39.923921,116.238857,0.0,2020,OK
2020-08-25,40.044782,116.309719,0.0,2020,OK
2020-08-25,39.873181,116.289278,0.0,2020,OK
2020-08-25,39.929403,116.168682,0.0,2020,OK
2020-08-25,39.982802,116.522222,0.0,2020,OK
2020-08-25,39.988653,116.509659,0.0,2020,OK
2020-08-25,39.902297,116.515546,0.0,2020,OK
2020-08-25,39.841887,116.478903,0.0,2020,OK
2020-08-25,39.863404,116.567311,0.0,2020,OK
2020-08-25,39.823868,116.506227,0.0,2020,OK
2020-08-25,39.814733,116.345035,0.0,2020,OK
2020-08-25,40.428162,115.973277,0.0,2020,OK
2020-08-25,40.379651,115.881031,0.21898066682359738,2020,OK
2020-08-25,39.873535,116.46704,0.0,2020,OK
2020-08-25,39.809898,116.303086,0.0,2020,OK
2020-08-25,40.468379,115.962826,0.0,2020,OK
2020-08-25,39.847767,116.216721,0.0,2020,OK
2020-08-25,39.80316,116.474347,0.0,2020,OK
2020-08-25,39.833889,116.243523,0.0,2020,OK
2020-08-25,39.830104,116.467673,0.0,2020,OK
2020-08-25,39.846761,116.486295,0.0,2020,OK
2020-08-25,39.823642,116.275576,0.0,2020,OK
2020-08-25,40.232568,116.228636,0.0,2020,OK
2020-08-25,39.909603,116.61486,0.0,2020,OK
2020-08-25,39.818168,116.153772,0.0,2020,OK
2020-08-25,40.237712,116.214265,0.0,2020,OK
2020-08-25,39.863815,116.452871,0.0,2020,OK
2020-08-25,39.937133,116.530692,0.0,2020,OK
2020-08-25,40.033469,116.231435,0.0,2020,OK
2020-08-25,39.808469,116.301864,0.0,2020,OK
2020-08-25,40.001512,116.100856,0.0,2020,OK
2020-08-25,40.410503,116.839521,0.0,2020,OK
2020-08-25,40.039705,116.358662,0.0,2020,OK
2020-08-25,40.121235,116.262307,0.0,2020,OK
2020-08-25,39.826845,116.206379,0.0,2020,OK
2020-08-25,39.979006,116.755724,0.0,2020,OK
2020-08-25,39.916119,116.724731,0.0,2020,OK
2020-08-25,40.254534,116.53804,0.0,2020,OK
2020-08-26,39.954526,116.547189,0.0,2020,OK
2020-08-26,39.988918,116.393085,0.0,2020,OK
2020-08-26,39.906121,116.618658,0.0,2020,OK
2020-08-26,39.88677,116.32057,0.0,2020,OK
2020-08-26,39.84432,116.24102,0.0,2020,OK
2020-08-26,39.90671,116.436755,0.0,2020,OK
2020-08-26,39.831067,116.345443,0.0,2020,OK
2020-08-26,39.902702,116.571962,0.0,2020,OK
2020-08-26,39.830656,116.313016,0.0,2020,OK
2020-08-26,39.867612,116.271426,0.0,2020,OK
2020-08-26,39.832871,116.288638,0.0,2020,OK
2020-08-26,39.84392,116.25283,0.0,2020,OK
2020-08-26,39.83803,116.25133,0.0,2020,OK
2020-08-26,39.898579,116.653324,0.0,2020,OK
2020-08-26,39.891351,116.678817,0.0,2020,OK
2020-08-26,40.090761,116.660893,0.0,2020,OK
2020-08-26,40.069132,116.384865,0.0,2020,OK
2020-08-26,40.34096,116.57259,0.0,2020,OK
2020-08-26,40.32732,116.63634,0.0,2020,OK
2020-08-26,40.340813,116.750316,0.0,2020,OK
2020-08-26,40.34671,116.64293,0.0,2020,OK
2020-08-26,39.89635,116.29049,0.0,2020,OK
2020-08-26,40.107676,116.562609,0.0,2020,OK
2020-08-26,40.344046,116.567934,0.0,2020,OK
2020-08-26,40.028878,116.468059,0.0,2020,OK
2020-08-26,39.861699,116.271426,0.0,2020,OK
2020-08-26,39.854141,116.261096,0.0,2020,OK
2020-08-26,39.842625,116.257933,0.0,2020,OK
2020-08-26,39.774398,116.166069,0.0,2020,OK
2020-08-26,40.233214,116.358662,0.0,2020,OK
2020-08-26,39.98824,116.49855,0.0,2020,OK
2020-08-26,39.94431,116.48999,0.0,2020,OK
2020-08-26,39.987914,116.442261,0.0,2020,OK
2020-08-26,40.108571,116.638516,0.0,2020,OK
2020-08-26,40.295281,116.664272,0.0,2020,OK
2020-08-26,40.295281,116.648351,0.0,2020,OK
2020-08-26,40.406625,115.940856,0.0,2020,OK
2020-08-26,40.079204,116.333495,0.0,2020,OK
2020-08-26,39.845321,116.257168,0.0,2020,OK
2020-08-26,40.417545,115.940914,0.0,2020,OK
2020-08-26,39.682531,116.413385,0.0,2020,OK
2020-08-26,39.832381,116.41188,0.20476936786081681,2020,OK
2020-08-26,39.903404,116.285473,0.0,2020,OK
2020-08-26,39.97912,116.478515,0.0,2020,OK
2020-08-26,39.984489,116.300067,0.0,2020,OK
2020-08-26,39.810888,116.204004,0.0,2020,OK
2020-08-26,39.837833,116.21258,0.0,2020,OK
2020-08-26,39.799393,116.223216,0.0,2020,OK
2020-08-26,39.929543,116.248293,0.0,2020,OK
2020-08-26,39.90071,116.328174,0.0,2020,OK
2020-08-26,39.85523,116.220412,0.0,2020,OK
2020-08-26,39.8857,116.300439,0.0,2020,OK
2020-08-26,40.026582,116.103672,0.0,2020,OK
2020-08-26,40.178113,116.423676,0.0,2020,OK
2020-08-26,40.033007,116.683391,0.0,2020,OK
2020-08-26,40.068865,116.330175,0.0,2020,OK
2020-08-26,40.400093,116.877933,0.0,2020,OK
2020-08-26,40.094656,116.551254,0.0,2020,OK
2020-08-26,39.704511,116.129163,0.0,2020,OK
2020-08-26,39.705649,116.229085,0.0,2020,OK
2020-08-26,39.903502,116.317032,0.0,2020,OK
2020-08-26,40.104259,116.154837,0.0,2020,OK
2020-08-26,40.357085,116.821258,0.0,2020,OK
2020-08-26,39.837833,116.216258,0.0,2020,OK
2020-08-26,39.923921,116.238857,0.0,2020,OK
2020-08-26,40.044782,116.309719,0.0,2020,OK
2020-08-26,39.873181,116.289278,0.0,2020,OK
2020-08-26,39.929403,116.168682,0.0,2020,OK
2020-08-26,39.982802,116.522222,0.0,2020,OK
2020-08-26,39.988653,116.509659,0.0,2020,OK
2020-08-26,39.902297,116.515546,0.0,2020,OK
2020-08-26,39.841887,116.478903,0.20476936786081681,2020,OK
2020-08-26,39.863404,116.567311,0.0,2020,OK
2020-08-26,39.823868,116.506227,0.0,2020,OK
2020-08-26,39.814733,116.345035,0.0,2020,OK
2020-08-26,40.428162,115.973277,0.0,2020,OK
2020-08-26,40.379651,115.881031,0.0,2020,OK
2020-08-26,39.873535,116.46704,0.20476936786081681,2020,OK
2020-08-26,39.809898,116.303086,0.0,2020,OK
2020-08-26,40.468379,115.962826,0.0,2020,OK
2020-08-26,39.847767,116.216721,0.0,2020,OK
2020-08-26,39.80316,116.474347,0.20476936786081681,2020,OK
2020-08-26,39.833889,116.243523,0.0,2020,OK
2020-08-26,39.830104,116.467673,0.20476936786081681,2020,OK
2020-08-26,39.846761,116.486295,0.20476936786081681,2020,OK
2020-08-26,39.823642,116.275576,0.0,2020,OK
2020-08-26,40.232568,116.228636,0.0,2020,OK
2020-08-26,39.909603,116.61486,0.0,2020,OK
2020-08-26,39.818168,116.153772,0.0,2020,OK
2020-08-26,40.237712,116.214265,0.0,2020,OK
2020-08-26,39.863815,116.452871,0.20476936786081681,2020,OK
2020-08-26,39.937133,116.530692,0.0,2020,OK
2020-08-26,40.033469,116.231435,0.0,2020,OK
2020-08-26,39.808469,116.301864,0.0,2020,OK
2020-08-26,40.001512,116.100856,0.0,2020,OK
2020-08-26,40.410503,116.839521,0.0,2020,OK
2020-08-26,40.039705,116.358662,0.0,2020,OK
2020-08-26,40.121235,116.262307,0.0,2020,OK
2020-08-26,39.826845,116.206379,0.0,2020,OK
2020-08-26,39.979006,116.755724,0.0,2020,OK
2020-08-26,39.916119,116.724731,0.0,2020,OK
2020-08-26,40.254534,116.53804,0.0,2020,OK
2020-08-27,39.954526,116.547189,0.0,2020,OK
2020-08-27,39.988918,116.393085,0.0,2020,OK
2020-08-27,39.906121,116.618658,0.0,2020,OK
2020-08-27,39.88677,116.32057,0.11834421378225417,2020,OK
2020-08-27,39.84432,116.24102,0.0,2020,OK
2020-08-27,39.90671,116.436755,0.0,2020,OK
2020-08-27,39.831067,116.345443,0.11834421378225417,2020,OK
2020-08-27,39.902702,116.571962,0.0,2020,OK
2020-08-27,39.830656,116.313016,0.11834421378225417,2020,OK
2020-08-27,39.867612,116.271426,0.0,2020,OK
2020-08-27,39.832871,116.288638,0.0,2020,OK
2020-08-27,39.84392,116.25283,0.0,2020,OK
2020-08-27,39.83803,116.25133,0.0,2020,OK
2020-08-27,39.898579,116.653324,0.0,2020,OK
2020-08-27,39.891351,116.678817,0.0,2020,OK
2020-08-27,40.090761,116.660893,0.0,2020,OK
2020-08-27,40.069132,116.384865,0.0,2020,OK
2020-08-27,40.34096,116.57259,0.0,2020,OK
2020-08-27,40.32732,116.63634,0.0,2020,OK
2020-08-27,40.340813,116.750316,0.362283803399217,2020,OK
2020-08-27,40.34671,116.64293,0.0,2020,OK
2020-08-27,39.89635,116.29049,0.0,2020,OK
2020-08-27,40.107676,116.562609,0.0,2020,OK
2020-08-27,40.344046,116.567934,0.0,2020,OK
2020-08-27,40.028878,116.468059,0.0,2020,OK
2020-08-27,39.861699,116.271426,0.0,2020,OK
2020-08-27,39.854141,116.261096,0.0,2020,OK
2020-08-27,39.842625,116.257933,0.0,2020,OK
2020-08-27,39.774398,116.166069,3.4320586790075542,2020,OK
2020-08-27,40.233214,116.358662,0.0,2020,OK
2020-08-27,39.98824,116.49855,0.0,2020,OK
2020-08-27,39.94431,116.48999,0.0,2020,OK
2020-08-27,39.987914,116.442261,0.0,2020,OK
2020-08-27,40.108571,116.638516,0.0,2020,OK
2020-08-27,40.295281,116.664272,0.0,2020,OK
2020-08-27,40.295281,116.648351,0.0,2020,OK
2020-08-27,40.406625,115.940856,5.570163900684517,2020,OK
2020-08-27,40.079204,116.333495,0.0,2020,OK
2020-08-27,39.845321,116.257168,0.0,2020,OK
2020-08-27,40.417545,115.940914,5.570163900684517,2020,OK
2020-08-27,39.682531,116.413385,1.102249349672391,2020,OK
2020-08-27,39.832381,116.41188,0.0,2020,OK
2020-08-27,39.903404,116.285473,0.0,2020,OK
2020-08-27,39.97912,116.478515,0.0,2020,OK
2020-08-27,39.984489,116.300067,0.0,2020,OK
2020-08-27,39.810888,116.204004,0.0,2020,OK
2020-08-27,39.837833,116.21258,0.0,2020,OK
2020-08-27,39.799393,116.223216,2.345072782049538,2020,OK
2020-08-27,39.929543,116.248293,0.0,2020,OK
2020-08-27,39.90071,116.328174,0.0,2020,OK
2020-08-27,39.85523,116.220412,0.0,2020,OK
2020-08-27,39.8857,116.300439,0.11834421378225417,2020,OK
2020-08-27,40.026582,116.103672,0.2622564781172551,2020,OK
2020-08-27,40.178113,116.423676,0.0,2020,OK
2020-08-27,40.033007,116.683391,0.0,2020,OK
2020-08-27,40.068865,116.330175,0.0,2020,OK
2020-08-27,40.400093,116.877933,0.4282595651291119,2020,OK
2020-08-27,40.094656,116.551254,0.0,2020,OK
2020-08-27,39.704511,116.129163,3.4320586790075542,2020,OK
2020-08-27,39.705649,116.229085,2.345072782049538,2020,OK
2020-08-27,39.903502,116.317032,0.0,2020,OK
2020-08-27,40.104259,116.154837,0.0,2020,OK
2020-08-27,40.357085,116.821258,0.9218888669697233,2020,OK
2020-08-27,39.837833,116.216258,0.0,2020,OK
2020-08-27,39.923921,116.238857,0.0,2020,OK
2020-08-27,40.044782,116.309719,0.0,2020,OK
2020-08-27,39.873181,116.289278,0.0,2020,OK
2020-08-27,39.929403,116.168682,0.0,2020,OK
2020-08-27,39.982802,116.522222,0.0,2020,OK
2020-08-27,39.988653,116.509659,0.0,2020,OK
2020-08-27,39.902297,116.515546,0.0,2020,OK
2020-08-27,39.841887,116.478903,0.0,2020,OK
2020-08-27,39.863404,116.567311,0.0,2020,OK
2020-08-27,39.823868,116.506227,0.0,2020,OK
2020-08-27,39.814733,116.345035,0.11834421378225417,2020,OK
2020-08-27,40.428162,115.973277,5.570163900684517,2020,OK
2020-08-27,40.379651,115.881031,3.9994457512526695,2020,OK
2020-08-27,39.873535,116.46704,0.0,2020,OK
2020-08-27,39.809898,116.303086,0.11834421378225417,2020,OK
2020-08-27,40.468379,115.962826,5.570163900684517,2020,OK
2020-08-27,39.847767,116.216721,0.0,2020,OK
2020-08-27,39.80316,116.474347,0.0,2020,OK
2020-08-27,39.833889,116.243523,0.0,2020,OK
2020-08-27,39.830104,116.467673,0.0,2020,OK
2020-08-27,39.846761,116.486295,0.0,2020,OK
2020-08-27,39.823642,116.275576,0.0,2020,OK
2020-08-27,40.232568,116.228636,0.0,2020,OK
2020-08-27,39.909603,116.61486,0.0,2020,OK
2020-08-27,39.818168,116.153772,0.459521318024748,2020,OK
2020-08-27,40.237712,116.214265,0.0,2020,OK
2020-08-27,39.863815,116.452871,0.0,2020,OK
2020-08-27,39.937133,116.530692,0.0,2020,OK
2020-08-27,40.033469,116.231435,0.0,2020,OK
2020-08-27,39.808469,116.301864,0.11834421378225417,2020,OK
2020-08-27,40.001512,116.100856,0.2622564781172551,2020,OK
2020-08-27,40.410503,116.839521,0.4282595651291119,2020,OK
2020-08-27,40.039705,116.358662,0.0,2020,OK
2020-08-27,40.121235,116.262307,0.0,2020,OK
2020-08-27,39.826845,116.206379,0.0,2020,OK
2020-08-27,39.979006,116.755724,0.0,2020,OK
2020-08-27,39.916119,116.724731,0.0,2020,OK
2020-08-27,40.254534,116.53804,0.0,2020,OK
2020-08-28,39.954526,116.547189,0.0,2020,OK
2020-08-28,39.988918,116.393085,0.0,2020,OK
2020-08-28,39.906121,116.618658,0.0,2020,OK
2020-08-28,39.88677,116.32057,0.0,2020,OK
2020-08-28,39.84432,116.24102,0.0,2020,OK
2020-08-28,39.90671,116.436755,0.0,2020,OK
2020-08-28,39.831067,116.345443,0.0,2020,OK
2020-08-28,39.902702,116.571962,0.0,2020,OK
2020-08-28,39.830656,116.313016,0.0,2020,OK
2020-08-28,39.867612,116.271426,0.0,2020,OK
2020-08-28,39.832871,116.288638,0.0,2020,OK
2020-08-28,39.84392,116.25283,0.0,2020,OK
2020-08-28,39.83803,116.25133,0.0,2020,OK
2020-08-28,39.898579,116.653324,0.0,2020,OK
2020-08-28,39.891351,116.678817,0.0,2020,OK
2020-08-28,40.090761,116.660893,0.0,2020,OK
2020-08-28,40.069132,116.384865,0.0,2020,OK
2020-08-28,40.34096,116.57259,0.0,2020,OK
2020-08-28,40.32732,116.63634,0.0,2020,OK
2020-08-28,40.340813,116.750316,0.0,2020,OK
2020-08-28,40.34671,116.64293,0.0,2020,OK
2020-08-28,39.89635,116.29049,0.0,2020,OK
2020-08-28,40.107676,116.562609,0.0,2020,OK
2020-08-28,40.344046,116.567934,0.0,2020,OK
2020-08-28,40.028878,116.468059,0.0,2020,OK
2020-08-28,39.861699,116.271426,0.0,2020,OK
2020-08-28,39.854141,116.261096,0.0,2020,OK
2020-08-28,39.842625,116.257933,0.0,2020,OK
2020-08-28,39.774398,116.166069,0.0,2020,OK
2020-08-28,40.233214,116.358662,0.0,2020,OK
2020-08-28,39.98824,116.49855,0.0,2020,OK
2020-08-28,39.94431,116.48999,0.0,2020,OK
2020-08-28,39.987914,116.442261,0.0,2020,OK
2020-08-28,40.108571,116.638516,0.0,2020,OK
2020-08-28,40.295281,116.664272,0.0,2020,OK
2020-08-28,40.295281,116.648351,0.0,2020,OK
2020-08-28,40.406625,115.940856,0.0,2020,OK
2020-08-28,40.079204,116.333495,0.0,2020,OK
2020-08-28,39.845321,116.257168,0.0,2020,OK
2020-08-28,40.417545,115.940914,0.0,2020,OK
2020-08-28,39.682531,116.413385,0.0,2020,OK
2020-08-28,39.832381,116.41188,0.0,2020,OK
2020-08-28,39.903404,116.285473,0.0,2020,OK
2020-08-28,39.97912,116.478515,0.0,2020,OK
2020-08-28,39.984489,116.300067,0.0,2020,OK
2020-08-28,39.810888,116.204004,0.0,2020,OK
2020-08-28,39.837833,116.21258,0.0,2020,OK
2020-08-28,39.799393,116.223216,0.0,2020,OK
2020-08-28,39.929543,116.248293,0.0,2020,OK
2020-08-28,39.90071,116.328174,0.0,2020,OK
2020-08-28,39.85523,116.220412,0.0,2020,OK
2020-08-28,39.8857,116.300439,0.0,2020,OK
2020-08-28,40.026582,116.103672,0.0,2020,OK
2020-08-28,40.178113,116.423676,0.0,2020,OK
2020-08-28,40.033007,116.683391,0.0,2020,OK
2020-08-28,40.068865,116.330175,0.0,2020,OK
2020-08-28,40.400093,116.877933,0.0,2020,OK
2020-08-28,40.094656,116.551254,0.0,2020,OK
2020-08-28,39.704511,116.129163,0.0,2020,OK
2020-08-28,39.705649,116.229085,0.0,2020,OK
2020-08-28,39.903502,116.317032,0.0,2020,OK
2020-08-28,40.104259,116.154837,0.0,2020,OK
2020-08-28,40.357085,116.821258,0.0,2020,OK
2020-08-28,39.837833,116.216258,0.0,2020,OK
2020-08-28,39.923921,116.238857,0.0,2020,OK
2020-08-28,40.044782,116.309719,0.0,2020,OK
2020-08-28,39.873181,116.289278,0.0,2020,OK
2020-08-28,39.929403,116.168682,0.0,2020,OK
2020-08-28,39.982802,116.522222,0.0,2020,OK
2020-08-28,39.988653,116.509659,0.0,2020,OK
